 1.64949998359225 1.6328438939325134
 1.6495999835897237 1.632946504583403
 1.6496999835871975 1.6330491165595604
 1.6497999835846713 1.6331517298608602
 1.649899983582145 1.633254344487176
 1.6499999835796189 1.6333569604383826
 1.6500999835770926 1.6334595777143535
 1.6501999835745664 1.6335621963149631
 1.6502999835720402 1.6336648162400857
 1.650399983569514 1.6337674374895954
 1.6504999835669878 1.6338700600633662
 1.6505999835644616 1.6339726839612727
 1.6506999835619354 1.6340753091831886
 1.6507999835594092 1.6341779357289883
 1.650899983556883 1.6342805635985458
 1.6509999835543567 1.6343831927917356
 1.6510999835518305 1.634485823308432
 1.6511999835493043 1.634588455148509
 1.651299983546778 1.6346910883118406
 1.6513999835442519 1.6347937227983018
 1.6514999835417257 1.634896358607766
 1.6515999835391995 1.634998995740108
 1.6516999835366732 1.6351016341952018
 1.651799983534147 1.635204273972922
 1.6518999835316208 1.6353069150731425
 1.6519999835290946 1.635409557495738
 1.6520999835265684 1.6355122012405823
 1.6521999835240422 1.6356148463075502
 1.652299983521516 1.6357174926965157
 1.6523999835189898 1.6358201404073534
 1.6524999835164635 1.6359227894399373
 1.6525999835139373 1.6360254397941418
 1.6526999835114111 1.6361280914698417
 1.652799983508885 1.6362307444669109
 1.6528999835063587 1.6363333987852235
 1.6529999835038325 1.6364360544246546
 1.6530999835013063 1.6365387113850782
 1.65319998349878 1.6366413696663689
 1.6532999834962538 1.6367440292684006
 1.6533999834937276 1.6368466901910481
 1.6534999834912014 1.636949352434186
 1.6535999834886752 1.6370520159976882
 1.653699983486149 1.6371546808814292
 1.6537999834836228 1.637257347085284
 1.6538999834810966 1.6373600146091265
 1.6539999834785704 1.6374626834528314
 1.6540999834760441 1.6375653536162729
 1.654199983473518 1.6376680250993259
 1.6542999834709917 1.6377706979018647
 1.6543999834684655 1.6378733720237637
 1.6544999834659393 1.6379760474648972
 1.654599983463413 1.63807872422514
 1.6546999834608869 1.6381814023043666
 1.6547999834583607 1.6382840817024513
 1.6548999834558344 1.6383867624192687
 1.6549999834533082 1.6384894444546938
 1.655099983450782 1.6385921278086006
 1.6551999834482558 1.6386948124808636
 1.6552999834457296 1.6387974984713578
 1.6553999834432034 1.6389001857799574
 1.6554999834406772 1.639002874406537
 1.655599983438151 1.6391055643509718
 1.6556999834356247 1.6392082556131353
 1.6557999834330985 1.6393109481929031
 1.6558999834305723 1.6394136420901493
 1.655999983428046 1.6395163373047485
 1.65609998342552 1.6396190338365755
 1.6561999834229937 1.6397217316855048
 1.6562999834204675 1.6398244308514114
 1.6563999834179413 1.6399271313341695
 1.656499983415415 1.6400298331336538
 1.6565999834128888 1.640132536249739
 1.6566999834103626 1.6402352406823
 1.6567999834078364 1.6403379464312113
 1.6568999834053102 1.6404406534963478
 1.656999983402784 1.640543361877584
 1.6570999834002578 1.6406460715747946
 1.6571999833977316 1.6407487825878544
 1.6572999833952053 1.640851494916638
 1.6573999833926791 1.64095420856102
 1.657499983390153 1.6410569235208754
 1.6575999833876267 1.6411596397960788
 1.6576999833851005 1.6412623573865053
 1.6577999833825743 1.6413650762920293
 1.657899983380048 1.6414677965125257
 1.6579999833775219 1.6415705180478692
 1.6580999833749956 1.6416732408979346
 1.6581999833724694 1.641775965062597
 1.6582999833699432 1.6418786905417306
 1.658399983367417 1.641981417335211
 1.6584999833648908 1.6420841454429125
 1.6585999833623646 1.6421868748647097
 1.6586999833598384 1.6422896056004779
 1.6587999833573122 1.642392337650092
 1.658899983354786 1.6424950710134263
 1.6589999833522597 1.642597805690356
 1.6590999833497335 1.6427005416807563
 1.6591999833472073 1.6428032789845015
 1.659299983344681 1.6429060176014667
 1.6593999833421549 1.6430087575315269
 1.6594999833396287 1.643111498774557
 1.6595999833371025 1.6432142413304318
 1.6596999833345762 1.6433169851990264
 1.65979998333205 1.6434197303802156
 1.6598999833295238 1.643522476873874
 1.6599999833269976 1.643625224679877
 1.6600999833244714 1.6437279737980997
 1.6601999833219452 1.6438307242284167
 1.660299983319419 1.6439334759707027
 1.6603999833168928 1.6440362290248334
 1.6604999833143665 1.6441389833906832
 1.6605999833118403 1.6442417390681274
 1.6606999833093141 1.644344496057041
 1.660799983306788 1.6444472543572988
 1.6608999833042617 1.644550013968776
 1.6609999833017355 1.6446527748913475
 1.6610999832992093 1.6447555371248885
 1.661199983296683 1.6448583006692739
 1.6612999832941568 1.6449610655243787
 1.6613999832916306 1.645063831690078
 1.6614999832891044 1.6451665991662472
 1.6615999832865782 1.645269367952761
 1.661699983284052 1.6453721380494946
 1.6617999832815258 1.645474909456323
 1.6618999832789996 1.6455776821731214
 1.6619999832764734 1.6456804561997649
 1.6620999832739471 1.6457832315361283
 1.662199983271421 1.6458860081820874
 1.6622999832688947 1.6459887861375169
 1.6623999832663685 1.6460915654022918
 1.6624999832638423 1.6461943459762878
 1.662599983261316 1.6462971278593794
 1.6626999832587899 1.6463999110514425
 1.6627999832562637 1.6465026955523514
 1.6628999832537374 1.646605481361982
 1.6629999832512112 1.6467082684802092
 1.663099983248685 1.6468110569069083
 1.6631999832461588 1.6469138466419542
 1.6632999832436326 1.6470166376852227
 1.6633999832411064 1.6471194300365883
 1.6634999832385802 1.6472222236959269
 1.663599983236054 1.6473250186631134
 1.6636999832335277 1.647427814938023
 1.6637999832310015 1.6475306125205311
 1.6638999832284753 1.6476334114105131
 1.663999983225949 1.647736211607844
 1.664099983223423 1.6478390131123992
 1.6641999832208967 1.647941815924054
 1.6642999832183705 1.6480446200426837
 1.6643999832158443 1.6481474254681634
 1.664499983213318 1.6482502322003687
 1.6645999832107918 1.6483530402391748
 1.6646999832082656 1.6484558495844572
 1.6647999832057394 1.648558660236091
 1.6648999832032132 1.6486614721939519
 1.664999983200687 1.648764285457915
 1.6650999831981608 1.6488671000278556
 1.6651999831956346 1.648969915903649
 1.6652999831931083 1.649072733085171
 1.6653999831905821 1.6491755515722966
 1.665499983188056 1.6492783713649013
 1.6655999831855297 1.6493811924628603
 1.6656999831830035 1.6494840148660497
 1.6657999831804773 1.6495868385743444
 1.665899983177951 1.64968966358762
 1.6659999831754249 1.6497924899057517
 1.6660999831728986 1.6498953175286148
 1.6661999831703724 1.6499981464560856
 1.6662999831678462 1.6501009766880388
 1.66639998316532 1.6502038082243504
 1.6664999831627938 1.6503066410648952
 1.6665999831602676 1.6504094752095493
 1.6666999831577414 1.650512310658188
 1.6667999831552152 1.650615147410687
 1.666899983152689 1.6507179854669212
 1.6669999831501627 1.6508208248267668
 1.6670999831476365 1.6509236654900992
 1.6671999831451103 1.6510265074567936
 1.667299983142584 1.651129350726726
 1.6673999831400579 1.6512321952997715
 1.6674999831375317 1.651335041175806
 1.6675999831350055 1.651437888354705
 1.6676999831324792 1.6515407368363442
 1.667799983129953 1.6516435866205987
 1.6678999831274268 1.6517464377073448
 1.6679999831249006 1.6518492900964579
 1.6680999831223744 1.6519521437878133
 1.6681999831198482 1.6520549987812867
 1.668299983117322 1.652157855076754
 1.6683999831147958 1.6522607126740905
 1.6684999831122695 1.6523635715731722
 1.6685999831097433 1.6524664317738744
 1.6686999831072171 1.6525692932760734
 1.668799983104691 1.6526721560796442
 1.6688999831021647 1.6527750201844629
 1.6689999830996385 1.6528778855904052
 1.6690999830971123 1.6529807522973463
 1.669199983094586 1.6530836203051624
 1.6692999830920598 1.653186489613729
 1.6693999830895336 1.653289360222922
 1.6694999830870074 1.6533922321326169
 1.6695999830844812 1.6534951053426896
 1.669699983081955 1.653597979853016
 1.6697999830794288 1.6537008556634716
 1.6698999830769026 1.6538037327739321
 1.6699999830743764 1.6539066111842737
 1.6700999830718501 1.654009490894372
 1.670199983069324 1.6541123719041027
 1.6702999830667977 1.6542152542133417
 1.6703999830642715 1.6543181378219645
 1.6704999830617453 1.6544210227298473
 1.670599983059219 1.6545239089368657
 1.6706999830566929 1.6546267964428956
 1.6707999830541667 1.654729685247813
 1.6708999830516404 1.6548325753514936
 1.6709999830491142 1.6549354667538134
 1.671099983046588 1.655038359454648
 1.6711999830440618 1.6551412534538739
 1.6712999830415356 1.655244148751366
 1.6713999830390094 1.6553470453470012
 1.6714999830364832 1.6554499432406549
 1.671599983033957 1.6555528424322028
 1.6716999830314307 1.6556557429215213
 1.6717999830289045 1.6557586447084862
 1.6718999830263783 1.655861547792973
 1.671999983023852 1.6559644521748584
 1.672099983021326 1.656067357854018
 1.6721999830187997 1.6561702648303276
 1.6722999830162735 1.6562731731036635
 1.6723999830137473 1.6563760826739014
 1.672499983011221 1.6564789935409172
 1.6725999830086948 1.6565819057045874
 1.6726999830061686 1.6566848191647874
 1.6727999830036424 1.6567877339213937
 1.6728999830011162 1.656890649974282
 1.67299998299859 1.6569935673233287
 1.6730999829960638 1.6570964859684092
 1.6731999829935376 1.6571994059094002
 1.6732999829910113 1.6573023271461775
 1.6733999829884851 1.6574052496786171
 1.673499982985959 1.6575081735065953
 1.6735999829834327 1.6576110986299881
 1.6736999829809065 1.6577140250486717
 1.6737999829783803 1.6578169527625217
 1.673899982975854 1.657919881771415
 1.6739999829733279 1.658022812075227
 1.6740999829708016 1.658125743673834
 1.6741999829682754 1.6582286765671124
 1.6742999829657492 1.6583316107549382
 1.674399982963223 1.6584345462371874
 1.6744999829606968 1.6585374830137367
 1.6745999829581706 1.6586404210844616
 1.6746999829556444 1.6587433604492383
 1.6747999829531182 1.6588463011079435
 1.674899982950592 1.6589492430604533
 1.6749999829480657 1.6590521863066436
 1.6750999829455395 1.6591551308463908
 1.6751999829430133 1.6592580766795713
 1.675299982940487 1.6593610238060608
 1.6753999829379609 1.659463972225736
 1.6754999829354347 1.659566921938473
 1.6755999829329085 1.6596698729441481
 1.6756999829303822 1.6597728252426376
 1.675799982927856 1.6598757788338174
 1.6758999829253298 1.6599787337175644
 1.6759999829228036 1.6600816898937545
 1.6760999829202774 1.660184647362264
 1.6761999829177512 1.6602876061229692
 1.676299982915225 1.6603905661757465
 1.6763999829126988 1.6604935275204724
 1.6764999829101725 1.660596490157023
 1.6765999829076463 1.6606994540852746
 1.6766999829051201 1.6608024193051039
 1.676799982902594 1.660905385816387
 1.6768999829000677 1.661008353619
 1.6769999828975415 1.6611113227128196
 1.6770999828950153 1.6612142930977223
 1.677199982892489 1.6613172647735843
 1.6772999828899628 1.661420237740282
 1.6773999828874366 1.6615232119976917
 1.6774999828849104 1.6616261875456901
 1.6775999828823842 1.6617291643841536
 1.677699982879858 1.6618321425129585
 1.6777999828773318 1.6619351219319813
 1.6778999828748056 1.6620381026410984
 1.6779999828722794 1.6621410846401865
 1.6780999828697531 1.6622440679291217
 1.678199982867227 1.6623470525077806
 1.6782999828647007 1.6624500383760397
 1.6783999828621745 1.6625530255337755
 1.6784999828596483 1.6626560139808648
 1.678599982857122 1.6627590037171838
 1.6786999828545959 1.6628619947426089
 1.6787999828520697 1.662964987057017
 1.6788999828495434 1.6630679806602844
 1.6789999828470172 1.6631709755522874
 1.679099982844491 1.6632739717329033
 1.6791999828419648 1.6633769692020082
 1.6792999828394386 1.6634799679594785
 1.6793999828369124 1.6635829680051915
 1.6794999828343862 1.6636859693390227
 1.67959998283186 1.6637889719608496
 1.6796999828293337 1.6638919758705484
 1.6797999828268075 1.663994981067996
 1.6798999828242813 1.6640979875530686
 1.6799999828217551 1.6642009953256431
 1.680099982819229 1.6643040043855963
 1.6801999828167027 1.6644070147328047
 1.6802999828141765 1.6645100263671448
 1.6803999828116503 1.6646130392884935
 1.680499982809124 1.6647160534967274
 1.6805999828065978 1.6648190689917233
 1.6806999828040716 1.6649220857733575
 1.6807999828015454 1.6650251038415071
 1.6808999827990192 1.6651281231960489
 1.680999982796493 1.6652311438368592
 1.6810999827939668 1.6653341657638152
 1.6811999827914406 1.6654371889767934
 1.6812999827889143 1.6655402134756705
 1.6813999827863881 1.6656432392603229
 1.681499982783862 1.6657462663306282
 1.6815999827813357 1.6658492946864625
 1.6816999827788095 1.6659523243277028
 1.6817999827762833 1.6660553552542263
 1.681899982773757 1.6661583874659092
 1.6819999827712309 1.6662614209626283
 1.6820999827687046 1.6663644557442612
 1.6821999827661784 1.6664674918106837
 1.6822999827636522 1.6665705291617732
 1.682399982761126 1.6666735677974067
 1.6824999827585998 1.6667766077174606
 1.6825999827560736 1.666879648921812
 1.6826999827535474 1.6669826914103378
 1.6827999827510212 1.667085735182915
 1.682899982748495 1.66718878023942
 1.6829999827459687 1.6672918265797305
 1.6830999827434425 1.6673948742037226
 1.6831999827409163 1.6674979231112736
 1.68329998273839 1.6676009733022603
 1.6833999827358639 1.66770402477656
 1.6834999827333377 1.6678070775340492
 1.6835999827308115 1.667910131574605
 1.6836999827282852 1.668013186898104
 1.683799982725759 1.668116243504424
 1.6838999827232328 1.6682193013934412
 1.6839999827207066 1.668322360565033
 1.6840999827181804 1.6684254210190763
 1.6841999827156542 1.668528482755448
 1.684299982713128 1.6686315457740253
 1.6843999827106018 1.668734610074685
 1.6844999827080755 1.6688376756573042
 1.6845999827055493 1.66894074252176
 1.6846999827030231 1.6690438106679295
 1.684799982700497 1.6691468800956897
 1.6848999826979707 1.6692499508049174
 1.6849999826954445 1.66935302279549
 1.6850999826929183 1.6694560960672846
 1.685199982690392 1.669559170620178
 1.6852999826878658 1.6696622464540478
 1.6853999826853396 1.6697653235687708
 1.6854999826828134 1.6698684019642238
 1.6855999826802872 1.6699714816402844
 1.685699982677761 1.6700745625968296
 1.6857999826752348 1.6701776448337364
 1.6858999826727086 1.6702807283508823
 1.6859999826701824 1.670383813148144
 1.6860999826676561 1.670486899225399
 1.68619998266513 1.6705899865825242
 1.6862999826626037 1.6706930752193971
 1.6863999826600775 1.670796165135895
 1.6864999826575513 1.6708992563318945
 1.686599982655025 1.6710023488072734
 1.6866999826524989 1.6711054425619085
 1.6867999826499727 1.6712085375956773
 1.6868999826474464 1.6713116339084568
 1.6869999826449202 1.6714147315001247
 1.687099982642394 1.6715178303705578
 1.6871999826398678 1.6716209305196337
 1.6872999826373416 1.6717240319472295
 1.6873999826348154 1.6718271346532223
 1.6874999826322892 1.6719302386374897
 1.687599982629763 1.6720333438999089
 1.6876999826272367 1.672136450440357
 1.6877999826247105 1.6722395582587115
 1.6878999826221843 1.67234266735485
 1.6879999826196581 1.6724457777286494
 1.688099982617132 1.6725488893799874
 1.6881999826146057 1.6726520023087412
 1.6882999826120795 1.672755116514788
 1.6883999826095533 1.6728582319980054
 1.688499982607027 1.6729613487582706
 1.6885999826045008 1.673064466795461
 1.6886999826019746 1.6731675861094544
 1.6887999825994484 1.6732707067001278
 1.6888999825969222 1.6733738285673587
 1.688999982594396 1.6734769517110244
 1.6890999825918698 1.6735800761310027
 1.6891999825893436 1.6736832018271706
 1.6892999825868174 1.6737863287994057
 1.6893999825842911 1.6738894570475857
 1.689499982581765 1.673992586571588
 1.6895999825792387 1.6740957173712898
 1.6896999825767125 1.6741988494465687
 1.6897999825741863 1.6743019827973025
 1.68989998257166 1.6744051174233683
 1.6899999825691339 1.6745082533246438
 1.6900999825666077 1.6746113905010065
 1.6901999825640814 1.674714528952334
 1.6902999825615552 1.6748176686785037
 1.690399982559029 1.674920809679393
 1.6904999825565028 1.6750239519548802
 1.6905999825539766 1.675127095504842
 1.6906999825514504 1.6752302403291561
 1.6907999825489242 1.6753333864277007
 1.690899982546398 1.6754365338003527
 1.6909999825438717 1.6755396824469901
