 1.8942999774080818 1.8878154725733343
 1.8943999774055555 1.8879209735609233
 1.8944999774030293 1.8880264755932075
 1.8945999774005031 1.8881319786700845
 1.894699977397977 1.8882374827914519
 1.8947999773954507 1.8883429879572071
 1.8948999773929245 1.8884484941672477
 1.8949999773903983 1.8885540014214712
 1.895099977387872 1.8886595097197751
 1.8951999773853458 1.888765019062057
 1.8952999773828196 1.8888705294482147
 1.8953999773802934 1.8889760408781453
 1.8954999773777672 1.8890815533517467
 1.895599977375241 1.8891870668689164
 1.8956999773727148 1.889292581429552
 1.8957999773701886 1.8893980970335513
 1.8958999773676624 1.8895036136808119
 1.8959999773651361 1.889609131371231
 1.89609997736261 1.8897146501047069
 1.8961999773600837 1.8898201698811368
 1.8962999773575575 1.8899256907004185
 1.8963999773550313 1.8900312125624497
 1.896499977352505 1.890136735467128
 1.8965999773499789 1.890242259414351
 1.8966999773474527 1.8903477844040166
 1.8967999773449264 1.8904533104360226
 1.8968999773424002 1.8905588375102664
 1.896999977339874 1.890664365626646
 1.8970999773373478 1.890769894785059
 1.8971999773348216 1.8908754249854034
 1.8972999773322954 1.8909809562275768
 1.8973999773297692 1.8910864885114769
 1.897499977327243 1.8911920218370015
 1.8975999773247167 1.8912975562040484
 1.8976999773221905 1.8914030916125155
 1.8977999773196643 1.8915086280623006
 1.897899977317138 1.8916141655533014
 1.897999977314612 1.891719704085416
 1.8980999773120857 1.8918252436585419
 1.8981999773095595 1.891930784272577
 1.8982999773070333 1.8920363259274193
 1.898399977304507 1.8921418686229667
 1.8984999773019808 1.892247412359117
 1.8985999772994546 1.8923529571357682
 1.8986999772969284 1.8924585029528183
 1.8987999772944022 1.8925640498101648
 1.898899977291876 1.892669597707706
 1.8989999772893498 1.8927751466453395
 1.8990999772868236 1.8928806966229637
 1.8991999772842973 1.8929862476404762
 1.8992999772817711 1.8930917996977752
 1.899399977279245 1.8931973527947585
 1.8994999772767187 1.893302906931324
 1.8995999772741925 1.89340846210737
 1.8996999772716663 1.893514018322794
 1.89979997726914 1.8936195755774947
 1.8998999772666139 1.8937251338713696
 1.8999999772640876 1.893830693204317
 1.9000999772615614 1.8939362535762347
 1.9001999772590352 1.894041814987021
 1.900299977256509 1.894147377436574
 1.9003999772539828 1.8942529409247915
 1.9004999772514566 1.8943585054515717
 1.9005999772489304 1.8944640710168128
 1.9006999772464042 1.8945696376204126
 1.900799977243878 1.8946752052622695
 1.9008999772413517 1.8947807739422815
 1.9009999772388255 1.894886343660347
 1.9010999772362993 1.8949919144163636
 1.901199977233773 1.8950974862102299
 1.9012999772312469 1.895203059041844
 1.9013999772287207 1.895308632911104
 1.9014999772261945 1.8954142078179081
 1.9015999772236682 1.8955197837621545
 1.901699977221142 1.8956253607437414
 1.9017999772186158 1.895730938762567
 1.9018999772160896 1.8958365178185295
 1.9019999772135634 1.8959420979115271
 1.9020999772110372 1.8960476790414582
 1.902199977208511 1.8961532612082208
 1.9022999772059848 1.8962588444117134
 1.9023999772034585 1.8963644286518342
 1.9024999772009323 1.8964700139284814
 1.9025999771984061 1.8965756002415535
 1.90269997719588 1.8966811875909486
 1.9027999771933537 1.896786775976565
 1.9028999771908275 1.8968923653983012
 1.9029999771883013 1.8969979558560555
 1.903099977185775 1.897103547349726
 1.9031999771832488 1.8972091398792112
 1.9032999771807226 1.8973147334444096
 1.9033999771781964 1.8974203280452193
 1.9034999771756702 1.897525923681539
 1.903599977173144 1.8976315203532668
 1.9036999771706178 1.8977371180603013
 1.9037999771680916 1.897842716802541
 1.9038999771655654 1.8979483165798838
 1.9039999771630391 1.8980539173922286
 1.904099977160513 1.8981595192394738
 1.9041999771579867 1.8982651221215177
 1.9042999771554605 1.8983707260382587
 1.9043999771529343 1.8984763309895956
 1.904499977150408 1.8985819369754267
 1.9045999771478819 1.8986875439956503
 1.9046999771453557 1.8987931520501653
 1.9047999771428294 1.89889876113887
 1.9048999771403032 1.8990043712616627
 1.904999977137777 1.8991099824184423
 1.9050999771352508 1.8992155946091072
 1.9051999771327246 1.899321207833556
 1.9052999771301984 1.899426822091687
 1.9053999771276722 1.899532437383399
 1.905499977125146 1.8996380537085906
 1.9055999771226197 1.8997436710671602
 1.9056999771200935 1.8998492894590067
 1.9057999771175673 1.8999549088840284
 1.905899977115041 1.9000605293421242
 1.905999977112515 1.9001661508331926
 1.9060999771099887 1.9002717733571322
 1.9061999771074625 1.9003773969138416
 1.9062999771049363 1.9004830215032196
 1.90639997710241 1.9005886471251647
 1.9064999770998838 1.9006942737795758
 1.9065999770973576 1.9007999014663515
 1.9066999770948314 1.9009055301853903
 1.9067999770923052 1.9010111599365913
 1.906899977089779 1.901116790719853
 1.9069999770872528 1.901222422535074
 1.9070999770847266 1.9013280553821532
 1.9071999770822003 1.9014336892609893
 1.9072999770796741 1.901539324171481
 1.907399977077148 1.9016449601135275
 1.9074999770746217 1.901750597087027
 1.9075999770720955 1.9018562350918784
 1.9076999770695693 1.9019618741279807
 1.907799977067043 1.9020675141952326
 1.9078999770645169 1.902173155293533
 1.9079999770619906 1.9022787974227806
 1.9080999770594644 1.9023844405828743
 1.9081999770569382 1.902490084773713
 1.908299977054412 1.9025957299951954
 1.9083999770518858 1.9027013762472207
 1.9084999770493596 1.9028070235296874
 1.9085999770468334 1.9029126718424947
 1.9086999770443072 1.9030183211855412
 1.908799977041781 1.9031239715587258
 1.9088999770392547 1.9032296229619476
 1.9089999770367285 1.9033352753951056
 1.9090999770342023 1.9034409288580987
 1.909199977031676 1.9035465833508256
 1.9092999770291499 1.9036522388731856
 1.9093999770266237 1.9037578954250773
 1.9094999770240975 1.9038635530064
 1.9095999770215712 1.9039692116170526
 1.909699977019045 1.904074871256934
 1.9097999770165188 1.9041805319259433
 1.9098999770139926 1.9042861936239794
 1.9099999770114664 1.9043918563509414
 1.9100999770089402 1.9044975201067285
 1.910199977006414 1.9046031848912395
 1.9102999770038878 1.9047088507043735
 1.9103999770013615 1.9048145175460296
 1.9104999769988353 1.9049201854161069
 1.9105999769963091 1.9050258543145044
 1.910699976993783 1.9051315242411213
 1.9107999769912567 1.9052371951958567
 1.9108999769887305 1.9053428671786097
 1.9109999769862043 1.9054485401892793
 1.911099976983678 1.9055542142277648
 1.9111999769811518 1.9056598892939653
 1.9112999769786256 1.90576556538778
 1.9113999769760994 1.9058712425091082
 1.9114999769735732 1.9059769206578487
 1.911599976971047 1.9060825998339008
 1.9116999769685208 1.906188280037164
 1.9117999769659946 1.9062939612675371
 1.9118999769634684 1.9063996435249195
 1.9119999769609421 1.9065053268092105
 1.912099976958416 1.9066110111203092
 1.9121999769558897 1.9067166964581148
 1.9122999769533635 1.9068223828225268
 1.9123999769508373 1.9069280702134441
 1.912499976948311 1.9070337586307664
 1.9125999769457849 1.9071394480743926
 1.9126999769432587 1.9072451385442222
 1.9127999769407324 1.9073508300401545
 1.9128999769382062 1.9074565225620888
 1.91299997693568 1.9075622161099244
 1.9130999769331538 1.9076679106835606
 1.9131999769306276 1.9077736062828967
 1.9132999769281014 1.9078793029078323
 1.9133999769255752 1.9079850005582664
 1.913499976923049 1.9080906992340987
 1.9135999769205227 1.9081963989352284
 1.9136999769179965 1.908302099661555
 1.9137999769154703 1.9084078014129777
 1.9138999769129441 1.9085135041893961
 1.913999976910418 1.9086192079907096
 1.9140999769078917 1.9087249128168176
 1.9141999769053655 1.9088306186676194
 1.9142999769028393 1.9089363255430147
 1.914399976900313 1.909042033442903
 1.9144999768977868 1.9091477423671834
 1.9145999768952606 1.9092534523157558
 1.9146999768927344 1.9093591632885194
 1.9147999768902082 1.9094648752853738
 1.914899976887682 1.9095705883062186
 1.9149999768851558 1.9096763023509533
 1.9150999768826296 1.9097820174194773
 1.9151999768801033 1.9098877335116902
 1.9152999768775771 1.9099934506274916
 1.915399976875051 1.910099168766781
 1.9154999768725247 1.910204887929458
 1.9155999768699985 1.9103106081154222
 1.9156999768674723 1.910416329324573
 1.915799976864946 1.9105220515568104
 1.9158999768624199 1.9106277748120337
 1.9159999768598936 1.9107334990901426
 1.9160999768573674 1.9108392243910366
 1.9161999768548412 1.9109449507146155
 1.916299976852315 1.911050678060779
 1.9163999768497888 1.9111564064294266
 1.9164999768472626 1.9112621358204582
 1.9165999768447364 1.9113678662337732
 1.9166999768422102 1.9114735976692714
 1.916799976839684 1.9115793301268524
 1.9168999768371577 1.9116850636064162
 1.9169999768346315 1.9117907981078623
 1.9170999768321053 1.9118965336310905
 1.917199976829579 1.9120022701760004
 1.9172999768270529 1.912108007742492
 1.9173999768245267 1.9122137463304647
 1.9174999768220005 1.9123194859398187
 1.9175999768194743 1.9124252265704536
 1.917699976816948 1.912530968222269
 1.9177999768144218 1.912636710895165
 1.9178999768118956 1.9127424545890412
 1.9179999768093694 1.9128481993037976
 1.9180999768068432 1.9129539450393338
 1.918199976804317 1.9130596917955498
 1.9182999768017908 1.9131654395723452
 1.9183999767992646 1.91327118836962
 1.9184999767967383 1.9133769381872743
 1.9185999767942121 1.9134826890252077
 1.918699976791686 1.9135884408833201
 1.9187999767891597 1.9136941937615117
 1.9188999767866335 1.913799947659682
 1.9189999767841073 1.9139057025777313
 1.919099976781581 1.9140114585155592
 1.9191999767790549 1.9141172154730657
 1.9192999767765286 1.9142229734501508
 1.9193999767740024 1.9143287324467144
 1.9194999767714762 1.9144344924626566
 1.91959997676895 1.9145402534978773
 1.9196999767664238 1.9146460155522764
 1.9197999767638976 1.9147517786257542
 1.9198999767613714 1.9148575427182104
 1.9199999767588452 1.9149633078295452
 1.920099976756319 1.9150690739596583
 1.9201999767537927 1.9151748411084502
 1.9202999767512665 1.9152806092758206
 1.9203999767487403 1.9153863784616696
 1.920499976746214 1.9154921486658973
 1.9205999767436879 1.9155979198884039
 1.9206999767411617 1.9157036921290893
 1.9207999767386355 1.915809465387854
 1.9208999767361092 1.9159152396645975
 1.920999976733583 1.9160210149592203
 1.9210999767310568 1.9161267912716224
 1.9211999767285306 1.916232568601704
 1.9212999767260044 1.9163383469493653
 1.9213999767234782 1.9164441263145062
 1.921499976720952 1.916549906697027
 1.9215999767184258 1.916655688096828
 1.9216999767158995 1.9167614705138092
 1.9217999767133733 1.9168672539478708
 1.9218999767108471 1.9169730383989132
 1.921999976708321 1.9170788238668364
 1.9220999767057947 1.9171846103515406
 1.9221999767032685 1.9172903978529263
 1.9222999767007423 1.9173961863708935
 1.922399976698216 1.9175019759053427
 1.9224999766956898 1.917607766456174
 1.9225999766931636 1.9177135580232876
 1.9226999766906374 1.9178193506065837
 1.9227999766881112 1.9179251442059628
 1.922899976685585 1.9180309388213252
 1.9229999766830588 1.9181367344525713
 1.9230999766805326 1.9182425310996012
 1.9231999766780064 1.9183483287623153
 1.9232999766754801 1.918454127440614
 1.923399976672954 1.9185599271343974
 1.9234999766704277 1.9186657278435661
 1.9235999766679015 1.9187715295680206
 1.9236999766653753 1.9188773323076609
 1.923799976662849 1.9189831360623877
 1.9238999766603229 1.9190889408321012
 1.9239999766577967 1.919194746616702
 1.9240999766552704 1.9193005534160905
 1.9241999766527442 1.919406361230167
 1.924299976650218 1.919512170058832
 1.9243999766476918 1.919617979901986
 1.9244999766451656 1.9197237907595293
 1.9245999766426394 1.9198296026313624
 1.9246999766401132 1.919935415517386
 1.924799976637587 1.9200412294175004
 1.9248999766350607 1.9201470443316062
 1.9249999766325345 1.9202528602596038
 1.9250999766300083 1.9203586772013939
 1.925199976627482 1.9204644951568768
 1.9252999766249559 1.9205703141259531
 1.9253999766224297 1.9206761341085234
 1.9254999766199035 1.9207819551044882
 1.9255999766173773 1.9208877771137483
 1.925699976614851 1.9209936001362038
 1.9257999766123248 1.9210994241717556
 1.9258999766097986 1.9212052492203044
 1.9259999766072724 1.9213110752817506
 1.9260999766047462 1.9214169023559948
 1.92619997660222 1.9215227304429379
 1.9262999765996938 1.9216285595424802
 1.9263999765971676 1.9217343896545227
 1.9264999765946413 1.9218402207789658
 1.9265999765921151 1.9219460529157102
 1.926699976589589 1.9220518860646565
 1.9267999765870627 1.9221577202257056
 1.9268999765845365 1.9222635553987582
 1.9269999765820103 1.9223693915837146
 1.927099976579484 1.9224752287804758
 1.9271999765769579 1.9225810669889427
 1.9272999765744316 1.9226869062090157
 1.9273999765719054 1.9227927464405958
 1.9274999765693792 1.9228985876835838
 1.927599976566853 1.9230044299378801
 1.9276999765643268 1.9231102732033858
 1.9277999765618006 1.9232161174800015
 1.9278999765592744 1.9233219627676281
 1.9279999765567482 1.9234278090661665
 1.928099976554222 1.9235336563755174
 1.9281999765516957 1.9236395046955816
 1.9282999765491695 1.92374535402626
 1.9283999765466433 1.9238512043674532
 1.928499976544117 1.9239570557190624
 1.9285999765415909 1.9240629080809883
 1.9286999765390647 1.9241687614531318
 1.9287999765365385 1.9242746158353936
 1.9288999765340122 1.9243804712276749
 1.928999976531486 1.9244863276298765
 1.9290999765289598 1.9245921850418992
 1.9291999765264336 1.924698043463644
 1.9292999765239074 1.924803902895012
 1.9293999765213812 1.9249097633359036
 1.929499976518855 1.9250156247862202
 1.9295999765163288 1.9251214872458629
 1.9296999765138025 1.9252273507147324
 1.9297999765112763 1.9253332151927296
 1.9298999765087501 1.9254390806797557
 1.929999976506224 1.9255449471757116
 1.9300999765036977 1.9256508146804983
 1.9301999765011715 1.925756683194017
 1.9302999764986453 1.9258625527161684
 1.930399976496119 1.9259684232468537
 1.9304999764935928 1.9260742947859741
 1.9305999764910666 1.9261801673334304
 1.9306999764885404 1.926286040889124
 1.9307999764860142 1.9263919154529556
 1.930899976483488 1.9264977910248267
 1.9309999764809618 1.926603667604638
 1.9310999764784356 1.9267095451922909
 1.9311999764759094 1.9268154237876862
 1.9312999764733831 1.9269213033907253
 1.931399976470857 1.9270271840013093
 1.9314999764683307 1.9271330656193393
 1.9315999764658045 1.9272389482447165
 1.9316999764632783 1.927344831877342
 1.931799976460752 1.927450716517117
 1.9318999764582259 1.9275566021639428
 1.9319999764556997 1.9276624888177203
 1.9320999764531734 1.9277683764783509
 1.9321999764506472 1.927874265145736
 1.932299976448121 1.9279801548197764
 1.9323999764455948 1.9280860455003737
 1.9324999764430686 1.928191937187429
 1.9325999764405424 1.9282978298808435
 1.9326999764380162 1.9284037235805187
 1.93279997643549 1.9285096182863557
 1.9328999764329637 1.928615513998256
 1.9329999764304375 1.9287214107161204
 1.9330999764279113 1.9288273084398506
 1.933199976425385 1.928933207169348
 1.933299976422859 1.9290391069045136
 1.9333999764203327 1.929145007645249
 1.9334999764178065 1.9292509093914554
 1.9335999764152803 1.929356812143034
 1.933699976412754 1.9294627158998865
 1.9337999764102278 1.929568620661914
 1.9338999764077016 1.929674526429018
 1.9339999764051754 1.9297804332011
 1.9340999764026492 1.929886340978061
 1.934199976400123 1.9299922497598032
 1.9342999763975968 1.9300981595462274
 1.9343999763950706 1.9302040703372352
 1.9344999763925443 1.9303099821327279
 1.9345999763900181 1.9304158949326071
 1.934699976387492 1.9305218087367741
 1.9347999763849657 1.9306277235451306
 1.9348999763824395 1.930733639357578
 1.9349999763799133 1.9308395561740177
 1.935099976377387 1.9309454739943512
 1.9351999763748609 1.9310513928184803
 1.9352999763723346 1.9311573126463062
 1.9353999763698084 1.9312632334777304
 1.9354999763672822 1.9313691553126549
 1.935599976364756 1.9314750781509806
